2,0.6673189823874756,0.6771037181996086,0.6457925636007827,0.4931506849315068,0.6908023483365949,0.3287671232876712,0.7142857142857143,0.21135029354207435,0.7318982387475538,0.09980430528375733,0.9549902152641878,0.3405088062622309,0.8238747553816047,0.21330724070450097,0.6908023483365949,0.22700587084148727,0.6027397260273972,0.2563600782778865,1.0,0.4246575342465753,0.8238747553816047,0.299412915851272,0.7377690802348337,0.3816046966731898,0.7416829745596869,0.4461839530332681,0.9960861056751468,0.5185909980430529,0.8023483365949119,0.41487279843444225,0.7318982387475538,0.48140900195694714,0.7592954990215264,0.5225048923679061,0.9608610567514677,0.6105675146771037,0.8043052837573386,0.5225048923679061,0.7534246575342466,0.5557729941291585,0.7788649706457925,0.5870841487279843,0.1666300892829895,0.07448700070381165,-0.028279781341552734,-0.015181422233581543,-0.01646202802658081,0.003423154354095459,-0.03894658386707306,0.04136629402637482,0.46002770960330963,0.6945842206478119,-0.3118912875652313,0.060847342014312744,-0.02905614674091339,-0.8112832009792328,-0.04737003147602081,-0.3244111239910126,-0.19362145960330962,-0.21402866509225632,-0.21940270960330963,-0.5126397762033674,-0.19362145960330962,0.15694846096966003,0.0,0.0,0.0,0.0,0.29972198539742606,0.1665560432931948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6640625,0.671875,0.646484375,0.4921875,0.69140625,0.328125,0.712890625,0.2109375,0.73046875,0.099609375,0.953125,0.337890625,0.826171875,0.212890625,0.693359375,0.2265625,0.603515625,0.255859375,1.0,0.421875,0.826171875,0.298828125,0.73828125,0.3828125,0.740234375,0.44921875,0.998046875,0.515625,0.80859375,0.4140625,0.734375,0.482421875,0.759765625,0.525390625,0.96484375,0.611328125,0.810546875,0.521484375,0.75390625,0.5546875,0.77734375,0.5859375,0.1668526828289032,0.07451239228248596,-0.029076814651489258,-0.015469759702682495,-0.01676708459854126,0.003648906946182251,-0.038994595408439636,0.041541457176208496,0.4599975347518921,0.6955083012580872,-0.311944842338562,0.05914127826690674,-0.029008015990257263,-0.8146045207977295,-0.04732581973075867,-0.32536181807518005,-0.1943725347518921,-0.21773052348030936,-0.2185912847518921,-0.5135638568136427,-0.1943725347518921,0.15368653701411356,0.0,0.0,0.0,0.0,0.29682302633500934,0.16123829933054665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6594911937377691,0.675146771037182,0.639921722113503,0.487279843444227,0.6908023483365949,0.33072407045009783,0.7181996086105675,0.21526418786692758,0.735812133072407,0.09980430528375733,0.9608610567514677,0.350293542074364,0.8258317025440313,0.22113502935420742,0.6908023483365949,0.22700587084148727,0.598825831702544,0.25244618395303325,1.0,0.436399217221135,0.821917808219178,0.30332681017612523,0.7377690802348337,0.3816046966731898,0.7416829745596869,0.4481409001956947,0.9902152641878669,0.5303326810176126,0.7906066536203522,0.41682974559686886,0.726027397260274,0.48140900195694714,0.7514677103718199,0.5225048923679061,0.9471624266144814,0.6164383561643836,0.7808219178082192,0.5225048923679061,0.735812133072407,0.5577299412915852,0.761252446183953,0.5909980430528375,0.16706058382987976,0.07457517087459564,-0.028882235288619995,-0.01580488681793213,-0.0171239972114563,0.003777623176574707,-0.038871780037879944,0.04196783900260925,0.45982570946216583,0.6958742737770081,-0.3129180371761322,0.05922126770019531,-0.02923525869846344,-0.8228033781051636,-0.04715479910373688,-0.32575273513793945,-0.1965444594621658,-0.21670760711034137,-0.22076320946216582,-0.5167076071103414,-0.1965444594621658,0.1548069293300311,0.0,0.0,0.0,0.0,0.3009759921514713,0.16441852170514976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6871287128712872,0.7287128712871287,0.6514851485148515,0.5089108910891089,0.699009900990099,0.3405940594059406,0.7287128712871287,0.21584158415841584,0.7405940594059406,0.09108910891089109,0.9801980198019802,0.37425742574257426,0.8158415841584158,0.2376237623762376,0.6712871287128713,0.2316831683168317,0.5762376237623762,0.24554455445544554,1.0,0.4633663366336634,0.7940594059405941,0.3227722772277228,0.7306930693069307,0.4,0.7485148514851485,0.46732673267326735,0.9702970297029703,0.5564356435643565,0.7465346534653465,0.4277227722772277,0.700990099009901,0.4910891089108911,0.7445544554455445,0.5346534653465347,0.904950495049505,0.6376237623762376,0.7188118811881188,0.5326732673267327,0.6831683168316832,0.5683168316831683,0.7188118811881188,0.601980198019802,0.16704997420310974,0.07489651441574097,-0.028626084327697754,-0.015772312879562378,-0.017123878002166748,0.003778785467147827,-0.03861764073371887,0.042035460472106934,0.4591013938188553,0.6964834928512573,-0.31474801898002625,0.058005690574645996,-0.030148178339004517,-0.8277713656425476,-0.04636983573436737,-0.326073557138443,-0.18800764381885526,-0.18537238174014625,-0.23175764381885527,-0.524261270629035,-0.18800764381885526,0.1860542825526661,0.0,0.0,0.0,0.0,0.3417012459917957,0.18492609054071737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7045908183632734,0.7265469061876247,0.6966067864271457,0.5189620758483033,0.7345309381237525,0.35728542914171657,0.7485029940119761,0.2375249500998004,0.7624750499001997,0.1157684630738523,1.0,0.4031936127744511,0.8303393213572854,0.2554890219560878,0.6806387225548902,0.24550898203592814,0.5808383233532934,0.2554890219560878,0.998003992015968,0.499001996007984,0.7844311377245509,0.34331337325349304,0.7225548902195609,0.40119760479041916,0.7385229540918163,0.4550898203592814,0.9461077844311377,0.592814371257485,0.7225548902195609,0.4491017964071856,0.6866267465069861,0.49700598802395207,0.7305389221556886,0.5329341317365269,0.8682634730538922,0.6726546906187625,0.6926147704590818,0.5508982035928144,0.6746506986027944,0.5668662674650699,0.718562874251497,0.592814371257485,0.16661155223846436,0.07457950711250305,-0.02851235866546631,-0.015573650598526001,-0.01688733696937561,0.0036700069904327393,-0.03849595785140991,0.04165370762348175,0.4589349329471588,0.6967394948005676,-0.31546586751937866,0.0563960075378418,-0.029647603631019592,-0.8270366787910461,-0.0462622344493866,-0.3256775736808777,-0.18315368294715884,-0.1911839392450121,-0.2315911829471588,-0.5189617170227898,-0.18315368294715884,0.18031692537996502,0.0,0.0,0.0,0.0,0.3313373854716492,0.18935523216230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7227722772277227,0.7227722772277227,0.7366336633663366,0.5306930693069307,0.7663366336633664,0.3722772277227723,0.7524752475247525,0.2495049504950495,0.7504950495049505,0.1306930693069307,1.0,0.4277227722772277,0.8118811881188119,0.2811881188118812,0.6653465346534654,0.25544554455445545,0.5683168316831683,0.2514851485148515,0.9702970297029703,0.5267326732673268,0.7544554455445545,0.3722772277227723,0.7188118811881188,0.4277227722772277,0.7485148514851485,0.47326732673267324,0.902970297029703,0.6198019801980198,0.6871287128712872,0.46534653465346537,0.6792079207920793,0.5089108910891089,0.7306930693069307,0.5405940594059406,0.8198019801980198,0.699009900990099,0.6534653465346535,0.5643564356435643,0.6613861386138614,0.5841584158415841,0.7188118811881188,0.6118811881188119,0.16690987348556519,0.07553750276565552,-0.028594255447387695,-0.015668541193008423,-0.016977012157440186,0.0035603344440460205,-0.03813755512237549,0.042108431458473206,0.4585653245449066,0.6971403062343597,-0.316356360912323,0.05553048849105835,-0.029693812131881714,-0.8261372148990631,-0.04592251777648926,-0.3261127769947052,-0.17340907454490662,-0.19019586178991532,-0.23434657454490662,-0.5207514173454708,-0.17340907454490662,0.18133555021550918,0.0,0.0,0.0,0.0,0.3361255036662525,0.17529446487000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7514910536779325,0.7157057654075547,0.7614314115308151,0.5248508946322068,0.7793240556660039,0.37375745526838966,0.7594433399602386,0.2544731610337972,0.7514910536779325,0.12922465208747516,1.0,0.4393638170974155,0.7992047713717694,0.29025844930417494,0.658051689860835,0.268389662027833,0.5725646123260437,0.2644135188866799,0.9622266401590457,0.5427435387673957,0.731610337972167,0.3836978131212724,0.709741550695825,0.43538767395626243,0.7435387673956262,0.4831013916500994,0.8906560636182903,0.6381709741550696,0.6600397614314115,0.47912524850894633,0.6660039761431411,0.5188866799204771,0.7256461232604374,0.5487077534791253,0.8071570576540755,0.7176938369781312,0.6282306163021869,0.5745526838966203,0.6421471172962226,0.588469184890656,0.7077534791252486,0.614314115308151,0.16666463017463684,0.0767468810081482,-0.02799856662750244,-0.015873253345489502,-0.017179816961288452,0.003367483615875244,-0.03796340525150299,0.04202920198440552,0.4588232636451721,0.6976172029972076,-0.317010760307312,0.05455905199050903,-0.026523560285568237,-0.8254641592502594,-0.04649034142494202,-0.3265784978866577,-0.16351076364517214,-0.19761720299720764,-0.2338232636451721,-0.5128949807749854,-0.16351076364517214,0.1744365692138672,0.0,0.0,0.0,0.0,0.323023102605284,0.16253004529932302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7804878048780488,0.709349593495935,0.7886178861788617,0.5203252032520326,0.790650406504065,0.3800813008130081,0.7560975609756098,0.266260162601626,0.7520325203252033,0.13211382113821138,1.0,0.4573170731707317,0.8028455284552846,0.3130081300813008,0.6626016260162602,0.2845528455284553,0.5711382113821138,0.27235772357723576,0.959349593495935,0.5650406504065041,0.7317073170731707,0.4065040650406504,0.7113821138211383,0.45528455284552843,0.7439024390243902,0.5020325203252033,0.8861788617886179,0.6646341463414634,0.6605691056910569,0.49796747967479676,0.6686991869918699,0.532520325203252,0.7276422764227642,0.5650406504065041,0.806910569105691,0.7439024390243902,0.6321138211382114,0.5975609756097561,0.6524390243902439,0.6036585365853658,0.717479674796748,0.6300813008130082,0.16703802347183228,0.07663998007774353,-0.028004944324493408,-0.015922755002975464,-0.017216145992279053,0.0033228397369384766,-0.03796027600765228,0.042608559131622314,0.4594660699367523,0.6978508830070496,-0.3186545968055725,0.054308533668518066,-0.03257787227630615,-0.8233598470687866,-0.0478227436542511,-0.32694607973098755,-0.15946606993675233,-0.21312866078482734,-0.2399348199367523,-0.5117397718959384,-0.15946606993675233,0.159708152545823,0.0,0.0,0.0,0.0,0.3092633431326364,0.14236291072710772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7775510204081633,0.7489795918367347,0.7795918367346939,0.5591836734693878,0.7795918367346939,0.4020408163265306,0.7408163265306122,0.27346938775510204,0.7346938775510204,0.13877551020408163,1.0,0.46122448979591835,0.7877551020408163,0.3163265306122449,0.6469387755102041,0.29591836734693877,0.5653061224489796,0.2897959183673469,0.963265306122449,0.5693877551020409,0.7183673469387755,0.4142857142857143,0.7040816326530612,0.46938775510204084,0.746938775510204,0.5163265306122449,0.889795918367347,0.673469387755102,0.6469387755102041,0.5081632653061224,0.6591836734693878,0.5510204081632653,0.7244897959183674,0.5816326530612245,0.8061224489795918,0.7591836734693878,0.6204081632653061,0.6122448979591837,0.6387755102040816,0.6265306122448979,0.7040816326530612,0.6530612244897959,0.1671297550201416,0.07692515850067139,-0.028013110160827637,-0.01584640145301819,-0.017149686813354492,0.003263503313064575,-0.038182735443115234,0.04223647713661194,0.46025438606739044,0.6981938183307648,-0.3218611180782318,0.05419391393661499,-0.028824716806411743,-0.821980744600296,-0.05071021616458893,-0.3272973299026489,-0.16259813606739043,-0.18847159610854258,-0.24384813606739045,-0.5009715961085426,-0.16259813606739043,0.18598042113913427,0.0,0.0,0.0,0.0,0.32288978382723726,0.15876641189498156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8041666666666667,0.7375,0.8,0.5458333333333333,0.7916666666666666,0.4,0.7458333333333333,0.2875,0.7354166666666667,0.14375,1.0,0.47708333333333336,0.7791666666666667,0.33541666666666664,0.6479166666666667,0.30625,0.5708333333333333,0.29791666666666666,0.9541666666666667,0.59375,0.7125,0.4395833333333333,0.7104166666666667,0.4895833333333333,0.7583333333333333,0.5416666666666666,0.8833333333333333,0.7,0.6458333333333334,0.5333333333333333,0.6645833333333333,0.575,0.73125,0.6125,0.8083333333333333,0.7833333333333333,0.6208333333333333,0.6354166666666666,0.6458333333333334,0.6458333333333334,0.7145833333333333,0.68125,0.16735029220581055,0.07682646811008453,-0.027926534414291382,-0.0157659649848938,-0.01706254482269287,0.0035957396030426025,-0.03794454038143158,0.04279276728630066,0.4602936953306198,0.6990430057048798,-0.32377710938453674,0.052522361278533936,-0.03371219336986542,-0.8183023035526276,-0.052094921469688416,-0.328158974647522,-0.1587311953306198,-0.20737633903821312,-0.24623119533061982,-0.5004318945937687,-0.1587311953306198,0.16819262454907097,0.0,0.0,0.0,0.0,0.30583951452023866,0.1316820536089476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8347639484978541,0.7381974248927039,0.8197424892703863,0.5364806866952789,0.8004291845493562,0.4012875536480687,0.7510729613733905,0.30257510729613735,0.7317596566523605,0.15450643776824036,1.0,0.48497854077253216,0.7832618025751072,0.34549356223175964,0.6502145922746781,0.31759656652360513,0.572961373390558,0.3090128755364807,0.9570815450643777,0.6008583690987125,0.7253218884120172,0.45493562231759654,0.7253218884120172,0.5107296137339056,0.7725321888412017,0.5643776824034334,0.8884120171673819,0.7081545064377682,0.6545064377682404,0.555793991416309,0.6716738197424893,0.5987124463519313,0.740343347639485,0.6330472103004292,0.8240343347639485,0.7918454935622318,0.6351931330472103,0.6566523605150214,0.6545064377682404,0.6695278969957081,0.721030042918455,0.7081545064377682,0.1672765016555786,0.07759340107440948,-0.028221935033798218,-0.01587003469467163,-0.017186760902404785,0.0036909282207489014,-0.03784500062465668,0.04256410896778107,0.45995138585567474,0.6991626918315887,-0.3251798450946808,0.052276432514190674,-0.03520697355270386,-0.8177026212215424,-0.05238927900791168,-0.32828715443611145,-0.15604513585567475,-0.22138491405381094,-0.2513576358556747,-0.49916269183158873,-0.15604513585567475,0.15439107136593927,0.0,0.0,0.0,0.0,0.2936749333589956,0.11475868448210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8272138228941684,0.755939524838013,0.8012958963282938,0.5529157667386609,0.7883369330453563,0.4060475161987041,0.7451403887688985,0.3045356371490281,0.7235421166306696,0.15766738660907129,1.0,0.4838012958963283,0.7904967602591793,0.34989200863930886,0.6479481641468683,0.326133909287257,0.5615550755939525,0.32181425485961124,0.9568034557235421,0.6047516198704104,0.7278617710583153,0.4557235421166307,0.7170626349892009,0.5075593952483801,0.7602591792656588,0.5615550755939525,0.8833693304535637,0.7105831533477321,0.6501079913606912,0.5637149028077754,0.6652267818574514,0.6025917926565875,0.7365010799136069,0.6436285097192225,0.8120950323974082,0.7883369330453563,0.6306695464362851,0.6565874730021598,0.6479481641468683,0.6652267818574514,0.712742980561555,0.7062634989200864,0.16685163974761963,0.07743039727210999,-0.028130710124969482,-0.01569315791130066,-0.016953498125076294,0.003575921058654785,-0.037578076124191284,0.04285101592540741,0.4595317244529724,0.6994792222976685,-0.3254249095916748,0.05177164077758789,-0.02949202060699463,-0.8165856003761292,-0.0529504120349884,-0.3286113142967224,-0.16031297445297243,-0.21336811118655735,-0.2564067244529724,-0.492534777853224,-0.16031297445297243,0.16284670597977108,0.0,0.0,0.0,0.0,0.29524233532276545,0.12732457677747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.832967032967033,0.778021978021978,0.8065934065934066,0.5648351648351648,0.7956043956043956,0.4153846153846154,0.7494505494505495,0.31648351648351647,0.7230769230769231,0.17362637362637362,1.0,0.4879120879120879,0.7868131868131868,0.35384615384615387,0.6461538461538462,0.32967032967032966,0.5626373626373626,0.3252747252747253,0.9582417582417583,0.610989010989011,0.7252747252747253,0.4593406593406593,0.7054945054945055,0.512087912087912,0.7428571428571429,0.5714285714285714,0.8835164835164835,0.7230769230769231,0.6527472527472528,0.567032967032967,0.6593406593406593,0.6131868131868132,0.7274725274725274,0.6615384615384615,0.8131868131868132,0.8065934065934066,0.6307692307692307,0.6747252747252748,0.6395604395604395,0.6813186813186813,0.6989010989010989,0.7252747252747253,0.16664865612983704,0.07754620909690857,-0.028329849243164062,-0.015729397535324097,-0.01705455780029297,0.003528505563735962,-0.03756438195705414,0.04277607798576355,0.45928870141506195,0.7011954188346863,-0.3261015713214874,0.04847073554992676,-0.026480793952941895,-0.8154140114784241,-0.05315117537975311,-0.3303358554840088,-0.16319495141506196,-0.20952875216801964,-0.25928870141506194,-0.49563986327913073,-0.16319495141506196,0.16764454493920006,0.0,0.0,0.0,0.0,0.3018171245809241,0.1344275048603605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8408071748878924,0.7869955156950673,0.8139013452914798,0.5672645739910314,0.7959641255605381,0.4192825112107623,0.7443946188340808,0.3251121076233184,0.7152466367713004,0.17713004484304934,1.0,0.5022421524663677,0.7937219730941704,0.3654708520179372,0.6502242152466368,0.34080717488789236,0.5627802690582959,0.33856502242152464,0.952914798206278,0.625560538116592,0.7286995515695067,0.46860986547085204,0.7085201793721974,0.5201793721973094,0.7511210762331838,0.5807174887892377,0.874439461883408,0.7331838565022422,0.6457399103139013,0.57847533632287,0.6457399103139013,0.6188340807174888,0.7174887892376681,0.6659192825112108,0.8004484304932735,0.8071748878923767,0.625560538116592,0.6771300448430493,0.6367713004484304,0.6816143497757847,0.6995515695067265,0.7309417040358744,0.16678160429000854,0.0775301605463028,-0.02860674262046814,-0.015505105257034302,-0.01686692237854004,0.0035404562950134277,-0.037519827485084534,0.042967185378074646,0.45901045203208923,0.701675146818161,-0.3266344666481018,0.04754537343978882,-0.025270283222198486,-0.8149702250957489,-0.053169041872024536,-0.33098727464675903,-0.16604170203208923,-0.21417514681816102,-0.2629167020320892,-0.49195292459593876,-0.16604170203208923,0.16324694752693175,0.0,0.0,0.0,0.0,0.2941857567119124,0.13154361631727765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
